run_id,job_id,arrival_time_ms,service_time_ms,start_time_ms,finish_time_ms,waiting_time_ms,execution_time_ms,response_time_ms,cpu_usage_percent,memory_usage_mb,slowdown
c2f3da691e,F00766,23274,285,24700000,24700000,24676726,0,24676726,13.35,1535.3515625,86585.00350877193
c2f3da691e,F00767,23314,304,24740000,24760000,24716686,20000,24736686,11.55,1535.3515625,81370.67763157895
c2f3da691e,F00768,23354,185,24780000,24780000,24756646,0,24756646,15.4,1535.3515625,133819.7081081081
c2f3da691e,F00769,23382,500,24780000,24780000,24756618,0,24756618,14.3,1535.3515625,49513.236
c2f3da691e,F00770,23427,445,24800000,24820000,24776573,20000,24796573,5.0,1535.3515625,55722.63595505618
c2f3da691e,F00771,23462,407,24860000,24860000,24836538,0,24836538,9.1,1535.34765625,61023.43488943489
c2f3da691e,F00772,23476,411,24880000,24880000,24856524,0,24856524,5.55,1535.34765625,60478.16058394161
c2f3da691e,F00773,23494,161,24880000,24900000,24856506,20000,24876506,5.55,1535.34765625,154512.4596273292
c2f3da691e,F00774,23508,145,24940000,24960000,24916492,20000,24936492,7.7,1535.34765625,171975.80689655172
c2f3da691e,F00775,23541,242,24980000,25000000,24956459,20000,24976459,21.2,1535.34765625,103208.50826446281
c2f3da691e,F00776,23570,356,25020000,25020000,24996430,0,24996430,7.15,1535.34765625,70214.69101123596
c2f3da691e,F00777,23611,452,25040000,25040000,25016389,0,25016389,7.15,1535.34765625,55345.99336283186
c2f3da691e,F00778,23640,232,25060000,25080000,25036360,20000,25056360,30.55,1535.34765625,108001.55172413793
c2f3da691e,F00779,23687,173,25100000,25100000,25076313,0,25076313,15.0,1535.34765625,144949.78612716764
c2f3da691e,F00780,23709,435,25120000,25120000,25096291,0,25096291,15.0,1535.34765625,57692.62298850575
c2f3da691e,F00781,23733,159,25160000,25180000,25136267,20000,25156267,11.55,1535.34765625,158215.51572327045
c2f3da691e,F00782,23782,388,25160000,25180000,25136218,20000,25156218,0.0,1535.34765625,64835.613402061856
c2f3da691e,F00783,23811,362,25200000,25200000,25176189,0,25176189,0.0,1535.34765625,69547.48342541436
c2f3da691e,F00784,23824,449,25260000,25260000,25236176,0,25236176,4.15,1535.34765625,56205.29175946548
c2f3da691e,F00785,23857,386,25280000,25300000,25256143,20000,25276143,5.0,1535.34765625,65482.23575129534
c2f3da691e,F00786,23904,325,25280000,25300000,25256096,20000,25276096,5.0,1535.34765625,77772.60307692307
c2f3da691e,F00787,23938,486,25320000,25340000,25296062,20000,25316062,11.55,1535.34765625,52090.66255144033
c2f3da691e,F00788,23960,142,25340000,25360000,25316040,20000,25336040,11.1,1535.34765625,178422.81690140846
c2f3da691e,F00789,23979,349,25400000,25400000,25376021,0,25376021,11.1,1535.34765625,72710.66189111747
c2f3da691e,F00790,23996,187,25440000,25440000,25416004,0,25416004,7.7,1535.33984375,135914.45989304813
c2f3da691e,F00791,24015,296,25420000,25440000,25395985,20000,25415985,0.0,1535.33984375,85864.81418918919
c2f3da691e,F00792,24040,269,25460000,25460000,25435960,0,25435960,0.0,1535.33984375,94557.47211895911
c2f3da691e,F00793,24083,480,25500000,25500000,25475917,0,25475917,6.25,1535.33984375,53074.82708333333
c2f3da691e,F00794,24093,187,25540000,25540000,25515907,0,25515907,5.0,1535.33984375,136448.70053475935
c2f3da691e,F00795,24133,394,25540000,25560000,25515867,20000,25535867,30.0,1535.33984375,64811.845177664974
c2f3da691e,F00796,24149,418,25580000,25580000,25555851,0,25555851,9.1,1535.33984375,61138.3995215311
c2f3da691e,F00797,24162,363,25620000,25640000,25595838,20000,25615838,4.55,1535.33984375,70567.04683195593
c2f3da691e,F00798,24199,197,25660000,25660000,25635801,0,25635801,5.0,1535.33984375,130130.9695431472
c2f3da691e,F00799,24237,118,25660000,25660000,25635763,0,25635763,0.0,1535.33984375,217252.2288135593
c2f3da691e,F00800,24257,303,25680000,25680000,25655743,0,25655743,0.0,1535.33984375,84672.41914191419
c2f3da691e,F00801,24302,467,25720000,25740000,25695698,20000,25715698,10.0,1535.33984375,55065.73447537473
c2f3da691e,F00802,24351,222,25740000,25780000,25715649,40000,25755649,9.1,1535.33984375,116016.43693693694
c2f3da691e,F00803,24401,265,25760000,25780000,25735599,20000,25755599,10.0,1535.33984375,97190.93962264151
c2f3da691e,F00804,24430,435,25800000,25820000,25775570,20000,25795570,11.55,1535.33984375,59300.16091954023
c2f3da691e,F00805,24468,362,25840000,25840000,25815532,0,25815532,5.55,1535.33984375,71313.62430939227
c2f3da691e,F00806,24504,449,25880000,25880000,25855496,0,25855496,30.55,1535.33984375,57584.62360801782
c2f3da691e,F00807,24529,146,25860000,25900000,25835471,40000,25875471,18.75,1535.33984375,177229.25342465754
c2f3da691e,F00808,24568,362,25920000,25920000,25895432,0,25895432,5.55,1535.33984375,71534.34254143646
c2f3da691e,F00809,24587,430,25960000,25980000,25935413,20000,25955413,8.35,1535.33984375,60361.42558139535
c2f3da691e,F00810,24634,243,25980000,26000000,25955366,20000,25975366,5.55,1535.33984375,106894.51028806584
c2f3da691e,F00811,24674,465,26000000,26000000,25975326,0,25975326,5.0,1535.33984375,55860.91612903226
c2f3da691e,F00812,24723,397,26020000,26020000,25995277,0,25995277,6.25,1535.33984375,65479.287153652396
c2f3da691e,F00813,24763,253,26060000,26080000,26035237,20000,26055237,5.0,1535.33984375,102985.12648221344
c2f3da691e,F00814,24810,485,26080000,26100000,26055190,20000,26075190,6.25,1535.33984375,53763.278350515466
c2f3da691e,F00815,24853,431,26100000,26120000,26075147,20000,26095147,5.55,1535.33984375,60545.58468677494
c2f3da691e,F00816,24877,355,26140000,26180000,26115123,40000,26155123,7.7,1535.33984375,73676.4028169014
c2f3da691e,F00817,24918,191,26200000,26220000,26175082,20000,26195082,13.35,1535.3359375,137147.02617801048
c2f3da691e,F00818,24968,421,26220000,26220000,26195032,0,26195032,15.4,1535.3359375,62220.97862232779
c2f3da691e,F00819,25003,264,26240000,26240000,26214997,0,26214997,13.35,1535.3359375,99299.23106060606
c2f3da691e,F00820,25049,483,26300000,26320000,26274951,20000,26294951,14.3,1535.3359375,54440.892339544516
c2f3da691e,F00821,25092,360,26320000,26340000,26294908,20000,26314908,5.0,1535.3359375,73096.96666666666
c2f3da691e,F00822,25108,390,26360000,26360000,26334892,0,26334892,8.35,1535.3359375,67525.3641025641
c2f3da691e,F00823,25135,361,26380000,26400000,26354865,20000,26374865,6.65,1535.3359375,73060.567867036
c2f3da691e,F00824,25183,256,26420000,26420000,26394817,0,26394817,5.55,1535.3359375,103104.75390625
c2f3da691e,F00825,25219,383,26440000,26440000,26414781,0,26414781,9.1,1535.3359375,68968.09660574413
c2f3da691e,F00826,25266,425,26480000,26480000,26454734,0,26454734,4.55,1535.3359375,62246.43294117647
c2f3da691e,F00827,25291,490,26500000,26500000,26474709,0,26474709,5.0,1535.3359375,54030.01836734694
c2f3da691e,F00828,25340,246,26520000,26540000,26494660,20000,26514660,9.1,1535.3359375,107783.17073170732
c2f3da691e,F00829,25367,285,26560000,26580000,26534633,20000,26554633,4.55,1535.3359375,93174.15087719298
c2f3da691e,F00830,25401,262,26620000,26620000,26594599,0,26594599,7.7,1535.3359375,101506.10305343512
c2f3da691e,F00831,25420,449,26620000,26620000,26594580,0,26594580,8.35,1535.3359375,59230.69042316258
c2f3da691e,F00832,25431,185,26660000,26660000,26634569,0,26634569,5.0,1535.3359375,143970.64324324325
c2f3da691e,F00833,25470,221,26680000,26720000,26654530,40000,26694530,9.1,1535.3359375,120789.72850678733
c2f3da691e,F00834,25510,447,26740000,26760000,26714490,20000,26734490,37.5,1535.3359375,59808.70246085011
c2f3da691e,F00835,25531,127,26760000,26780000,26734469,20000,26754469,10.7,1535.3359375,210665.11023622047
c2f3da691e,F00836,25573,494,26760000,26780000,26734427,20000,26754427,12.5,1535.3359375,54158.759109311744
c2f3da691e,F00837,25612,465,26840000,26840000,26814388,0,26814388,11.55,1535.3359375,57665.35053763441
c2f3da691e,F00838,25626,442,26860000,26900000,26834374,40000,26874374,4.55,1535.3359375,60801.75113122172
c2f3da691e,F00839,25636,270,26880000,26920000,26854364,40000,26894364,5.55,1535.3359375,99608.75555555556
c2f3da691e,F00840,25676,459,26900000,26920000,26874324,20000,26894324,41.65,1535.3359375,58593.298474945535
c2f3da691e,F00841,25693,467,26940000,26960000,26914307,20000,26934307,13.65,1535.3359375,57675.175588865095
c2f3da691e,F00842,25705,183,26980000,26980000,26954295,0,26954295,13.65,1535.3359375,147291.22950819673
c2f3da691e,F00843,25735,410,27020000,27060000,26994265,40000,27034265,11.55,1535.3359375,65937.23170731707
c2f3da691e,F00844,25775,103,27040000,27060000,27014225,20000,27034225,0.0,1535.3359375,262468.2038834951
c2f3da691e,F00845,25800,471,27060000,27060000,27034200,0,27034200,0.0,1535.3359375,57397.452229299364
c2f3da691e,F00846,25818,241,27100000,27100000,27074182,0,27074182,5.0,1535.3359375,112341.0041493776
c2f3da691e,F00847,25829,305,27180000,27180000,27154171,0,27154171,8.35,1535.55078125,89030.06885245902
c2f3da691e,F00848,25845,160,27160000,27180000,27134155,20000,27154155,9.1,1535.55078125,169713.46875
c2f3da691e,F00849,25881,366,27180000,27180000,27154119,0,27154119,8.35,1535.55078125,74191.58196721312
c2f3da691e,F00850,25902,146,27180000,27200000,27154098,20000,27174098,5.55,1535.55078125,186123.95890410958
c2f3da691e,F00851,25949,488,27300000,27320000,27274051,20000,27294051,21.2,1535.55078125,55930.43237704918
c2f3da691e,F00852,25964,480,27320000,27320000,27294036,0,27294036,7.15,1535.55078125,56862.575
c2f3da691e,F00853,26011,249,27320000,27340000,27293989,20000,27313989,6.65,1535.55078125,109694.73493975903
c2f3da691e,F00854,26030,141,27340000,27340000,27313970,0,27313970,8.35,1535.55078125,193716.09929078014
c2f3da691e,F00855,26043,161,27440000,27440000,27413957,0,27413957,0.0,1535.55078125,170273.0248447205
c2f3da691e,F00856,26063,224,27460000,27480000,27433937,20000,27453937,16.65,1535.55078125,122562.21875
c2f3da691e,F00857,26104,117,27480000,27480000,27453896,0,27453896,3.85,1535.55078125,234648.68376068375
c2f3da691e,F00858,26154,220,27480000,27520000,27453846,40000,27493846,3.55,1535.546875,124972.02727272727
c2f3da691e,F00859,26173,344,27540000,27560000,27513827,20000,27533827,6.25,1535.546875,80040.19476744186
c2f3da691e,F00860,26213,206,27600000,27620000,27573787,20000,27593787,4.15,1535.546875,133950.4223300971
c2f3da691e,F00861,26241,320,27620000,27620000,27593759,0,27593759,4.15,1535.546875,86230.496875
c2f3da691e,F00862,26267,223,27640000,27640000,27613733,0,27613733,54.15,1535.546875,123828.39910313902
c2f3da691e,F00863,26292,309,27640000,27640000,27613708,0,27613708,40.5,1535.546875,89364.75080906149
c2f3da691e,F00864,26314,389,27720000,27760000,27693686,40000,27733686,12.5,1535.54296875,71294.82262210797
c2f3da691e,F00865,26354,136,27740000,27760000,27713646,20000,27733646,11.55,1535.54296875,203923.86764705883
c2f3da691e,F00866,26387,433,27760000,27780000,27733613,20000,27753613,4.55,1535.54296875,64096.103926097
c2f3da691e,F00867,26427,102,27780000,27800000,27753573,20000,27773573,3.85,1535.54296875,272289.93137254904
c2f3da691e,F00868,26464,410,27860000,27880000,27833536,20000,27853536,5.0,1535.54296875,67935.45365853659
c2f3da691e,F00869,26494,446,27880000,27880000,27853506,0,27853506,4.55,1535.54296875,62451.807174887894
c2f3da691e,F00870,26526,464,27880000,27900000,27853474,20000,27873474,13.65,1535.52734375,60072.14224137931
c2f3da691e,F00871,26571,231,27900000,27920000,27873429,20000,27893429,12.5,1535.52734375,120750.7748917749
c2f3da691e,F00872,26592,200,27980000,27980000,27953408,0,27953408,10.0,1535.52734375,139767.04
c2f3da691e,F00873,26640,171,28000000,28020000,27973360,20000,27993360,0.0,1535.52734375,163703.8596491228
c2f3da691e,F00874,26680,216,28000000,28020000,27973320,20000,27993320,7.7,1535.52734375,129598.70370370371
c2f3da691e,F00875,26718,480,28040000,28060000,28013282,20000,28033282,12.5,1535.52734375,58402.67083333333
c2f3da691e,F00876,26745,135,28080000,28100000,28053255,20000,28073255,5.55,1535.52734375,207950.03703703705
c2f3da691e,F00877,26766,147,28100000,28100000,28073234,0,28073234,6.25,1535.52734375,190974.38095238095
c2f3da691e,F00878,26810,332,28100000,28140000,28073190,40000,28113190,22.2,1535.52734375,84678.28313253012
c2f3da691e,F00879,26855,313,28160000,28200000,28133145,40000,28173145,17.5,1535.52734375,90010.04792332268
c2f3da691e,F00880,26888,321,28200000,28220000,28173112,20000,28193112,8.35,1535.5234375,87829.00934579439
c2f3da691e,F00881,26938,142,28240000,28260000,28213062,20000,28233062,5.0,1535.5234375,198824.38028169013
c2f3da691e,F00882,26950,338,28240000,28240000,28213050,0,28213050,7.7,1535.5234375,83470.56213017751
c2f3da691e,F00883,26988,482,28280000,28300000,28253012,20000,28273012,11.1,1535.5234375,58657.70124481328
c2f3da691e,F00884,27006,282,28340000,28340000,28312994,0,28312994,8.35,1535.5234375,100400.68794326241
c2f3da691e,F00885,27039,447,28340000,28360000,28312961,20000,28332961,9.1,1535.5234375,63384.70022371365
c2f3da691e,F00886,27067,383,28360000,28400000,28332933,40000,28372933,14.3,1535.5234375,74080.76501305483
c2f3da691e,F00887,27107,254,28400000,28400000,28372893,0,28372893,10.0,1535.5234375,111704.3031496063
c2f3da691e,F00888,27137,443,28420000,28440000,28392863,20000,28412863,11.1,1535.5234375,64137.38826185102
c2f3da691e,F00889,27163,192,28460000,28500000,28432837,40000,28472837,10.7,1535.51953125,148296.02604166666
c2f3da691e,F00890,27181,430,28520000,28520000,28492819,0,28492819,21.2,1535.51953125,66262.36976744187
c2f3da691e,F00891,27193,168,28520000,28540000,28492807,20000,28512807,8.35,1535.51953125,169719.0892857143
c2f3da691e,F00892,27209,438,28540000,28560000,28512791,20000,28532791,9.1,1535.51953125,65143.35844748859
c2f3da691e,F00893,27229,255,28620000,28660000,28592771,40000,28632771,4.15,1535.51953125,112285.37647058823
c2f3da691e,F00894,27271,130,28640000,28660000,28612729,20000,28632729,0.0,1535.51953125,220251.76153846155
c2f3da691e,F00895,27283,331,28680000,28680000,28652717,0,28652717,6.65,1535.51953125,86564.09969788519
c2f3da691e,F00896,27316,163,28680000,28680000,28652684,0,28652684,8.35,1535.51953125,175783.33742331289
c2f3da691e,F00897,27360,348,28740000,28780000,28712640,40000,28752640,10.0,1535.51953125,82622.52873563218
c2f3da691e,F00898,27402,344,28780000,28780000,28752598,0,28752598,8.35,1535.51953125,83583.13372093023
c2f3da691e,F00899,27431,454,28800000,28820000,28772569,20000,28792569,0.0,1535.51953125,63419.75550660793
c2f3da691e,F00900,27467,134,28800000,28820000,28772533,20000,28792533,0.0,1535.51953125,214869.64925373133
c2f3da691e,F00901,27515,403,28880000,28900000,28852485,20000,28872485,9.1,1535.51953125,71643.88337468983
c2f3da691e,F00902,27531,482,28900000,28900000,28872469,0,28872469,8.35,1535.51953125,59901.38796680498
c2f3da691e,F00903,27542,421,28900000,28940000,28872458,40000,28912458,10.0,1535.51953125,68675.67220902613
c2f3da691e,F00904,27579,107,28920000,28940000,28892421,20000,28912421,8.35,1535.51953125,270209.5420560748
c2f3da691e,F00905,27624,109,29000000,29020000,28972376,20000,28992376,8.35,1535.515625,265985.1009174312
c2f3da691e,F00906,27663,261,29020000,29040000,28992337,20000,29012337,7.7,1535.515625,111158.37931034483
c2f3da691e,F00907,27676,447,29040000,29060000,29012324,20000,29032324,8.35,1535.515625,64949.270693512306
c2f3da691e,F00908,27719,482,29060000,29080000,29032281,20000,29052281,8.35,1535.515625,60274.44190871369
c2f3da691e,F00909,27757,350,29140000,29140000,29112243,0,29112243,4.55,1535.515625,83177.83714285714
c2f3da691e,F00910,27797,121,29140000,29160000,29112203,20000,29132203,54.55,1535.515625,240762.0082644628
c2f3da691e,F00911,27821,129,29160000,29180000,29132179,20000,29152179,11.55,1535.515625,225985.88372093023
c2f3da691e,F00912,27843,363,29180000,29200000,29152157,20000,29172157,12.5,1535.51171875,80364.06887052342
c2f3da691e,F00913,27865,435,29260000,29260000,29232135,0,29232135,9.1,1535.51171875,67200.31034482758
c2f3da691e,F00914,27913,264,29280000,29280000,29252087,0,29252087,0.0,1535.51171875,110803.35984848485
c2f3da691e,F00915,27963,249,29280000,29280000,29252037,0,29252037,0.0,1535.51171875,117478.06024096385
c2f3da691e,F00916,27994,388,29300000,29300000,29272006,0,29272006,0.0,1535.51171875,75443.31443298969
c2f3da691e,F00917,28021,316,29360000,29380000,29331979,20000,29351979,5.0,1535.51171875,92886.00949367089
c2f3da691e,F00918,28056,350,29380000,29400000,29351944,20000,29371944,30.0,1535.51171875,83919.84
c2f3da691e,F00919,28101,208,29420000,29420000,29391899,0,29391899,7.7,1535.51171875,141307.20673076922
c2f3da691e,F00920,28120,250,29420000,29420000,29391880,0,29391880,10.0,1535.51171875,117567.52
c2f3da691e,F00921,28168,481,29500000,29500000,29471832,0,29471832,9.1,1535.51171875,61272.0
c2f3da691e,F00922,28199,208,29500000,29520000,29471801,20000,29491801,5.0,1535.51171875,141787.5048076923
c2f3da691e,F00923,28224,370,29520000,29540000,29491776,20000,29511776,5.0,1535.51171875,79761.55675675676
c2f3da691e,F00924,28260,281,29520000,29540000,29491740,20000,29511740,5.0,1535.51171875,105023.98576512455
c2f3da691e,F00925,28288,472,29640000,29640000,29611712,0,29611712,10.7,1535.51171875,62736.67796610169
c2f3da691e,F00926,28331,166,29660000,29660000,29631669,0,29631669,10.0,1535.51171875,178504.03012048194
c2f3da691e,F00927,28352,237,29680000,29680000,29651648,0,29651648,10.0,1535.51171875,125112.4388185654
c2f3da691e,F00928,28384,464,29700000,29720000,29671616,20000,29691616,9.4,1535.51171875,63990.55172413793
c2f3da691e,F00929,28396,481,29740000,29780000,29711604,40000,29751604,13.65,1535.51171875,61853.64656964657
c2f3da691e,F00930,28440,314,29780000,29800000,29751560,20000,29771560,11.55,1535.51171875,94813.88535031847
c2f3da691e,F00931,28468,325,29820000,29820000,29791532,0,29791532,13.35,1535.51171875,91666.25230769231
c2f3da691e,F00932,28506,234,29820000,29820000,29791494,0,29791494,15.4,1535.51171875,127314.07692307692
c2f3da691e,F00933,28531,309,29900000,29900000,29871469,0,29871469,12.5,1535.51171875,96671.4207119741
c2f3da691e,F00934,28558,119,29900000,29920000,29871442,20000,29891442,10.7,1535.51171875,251188.58823529413
c2f3da691e,F00935,28598,461,29920000,29920000,29891402,0,29891402,10.0,1535.51171875,64840.351409978306
c2f3da691e,F00936,28612,127,29920000,29940000,29891388,20000,29911388,10.0,1535.51171875,235522.74015748032
c2f3da691e,F00937,28654,273,30000000,30040000,29971346,40000,30011346,29.55,1535.5078125,109931.67032967033
c2f3da691e,F00938,28701,339,30040000,30060000,30011299,20000,30031299,7.7,1535.5078125,88587.90265486726
c2f3da691e,F00939,28725,426,30040000,30060000,30011275,20000,30031275,7.7,1535.5078125,70495.95070422535
c2f3da691e,F00940,28773,300,30060000,30080000,30031227,20000,30051227,7.7,1535.5078125,100170.75666666667
c2f3da691e,F00941,28811,341,30140000,30160000,30111189,20000,30131189,0.0,1535.5078125,88361.25806451614
c2f3da691e,F00942,28831,410,30160000,30180000,30131169,20000,30151169,0.0,1535.5078125,73539.43658536585
c2f3da691e,F00943,28857,342,30180000,30180000,30151143,0,30151143,0.0,1535.5078125,88161.23684210527
c2f3da691e,F00944,28907,298,30200000,30200000,30171093,0,30171093,8.35,1535.5078125,101245.27852348993
c2f3da691e,F00945,28935,271,30260000,30260000,30231065,0,30231065,9.1,1535.5078125,111553.74538745388
c2f3da691e,F00946,28949,250,30280000,30280000,30251051,0,30251051,26.65,1535.5078125,121004.204
c2f3da691e,F00947,28976,128,30300000,30300000,30271024,0,30271024,11.55,1535.5078125,236492.375
c2f3da691e,F00948,28994,473,30340000,30340000,30311006,0,30311006,4.55,1535.5078125,64082.46511627907
c2f3da691e,F00949,29007,432,30360000,30380000,30330993,20000,30350993,9.1,1535.5078125,70256.92824074074
c2f3da691e,F00950,29048,480,30400000,30420000,30370952,20000,30390952,5.55,1535.5078125,63314.48333333333
c2f3da691e,F00951,29059,369,30420000,30440000,30390941,20000,30410941,4.55,1535.5078125,82414.47425474254
c2f3da691e,F00952,29082,366,30440000,30460000,30410918,20000,30430918,12.5,1535.5078125,83144.58469945355
c2f3da691e,F00953,29099,325,30500000,30520000,30470901,20000,30490901,32.15,1535.5078125,93818.15692307692
c2f3da691e,F00954,29138,136,30540000,30580000,30510862,40000,30550862,11.55,1535.5078125,224638.6911764706
c2f3da691e,F00955,29167,185,30560000,30580000,30530833,20000,30550833,9.35,1535.5078125,165139.63783783783
c2f3da691e,F00956,29198,284,30580000,30580000,30550802,0,30550802,4.55,1535.5078125,107573.24647887323
c2f3da691e,F00957,29219,172,30660000,30660000,30630781,0,30630781,0.0,1535.5078125,178085.93604651163
c2f3da691e,F00958,29252,225,30680000,30680000,30650748,0,30650748,50.0,1535.5078125,136225.54666666666
c2f3da691e,F00959,29283,430,30700000,30700000,30670717,0,30670717,4.55,1535.5078125,71327.2488372093
c2f3da691e,F00960,29300,230,30700000,30720000,30670700,20000,30690700,4.15,1535.5078125,133437.8260869565
c2f3da691e,F00961,29343,491,30780000,30780000,30750657,0,30750657,11.55,1535.5078125,62628.62932790224
c2f3da691e,F00962,29384,254,30780000,30820000,30750616,40000,30790616,7.7,1535.5078125,121222.89763779528
c2f3da691e,F00963,29405,252,30820000,30860000,30790595,40000,30830595,20.2,1535.5078125,122343.63095238095
c2f3da691e,F00964,29418,132,30840000,30840000,30810582,0,30810582,10.7,1535.5078125,233413.5
c2f3da691e,F00965,29458,477,30880000,30900000,30850542,20000,30870542,5.0,1535.5078125,64718.11740041929
c2f3da691e,F00966,29498,430,30940000,30940000,30910502,0,30910502,10.7,1535.5078125,71884.88837209302
c2f3da691e,F00967,29521,479,30960000,30960000,30930479,0,30930479,11.1,1535.5078125,64573.02505219207
c2f3da691e,F00968,29543,378,30960000,30980000,30930457,20000,30950457,7.7,1535.5078125,81879.51587301587
c2f3da691e,F00969,29570,315,30980000,31000000,30950430,20000,30970430,10.0,1535.5078125,98318.8253968254
c2f3da691e,F00970,29601,335,31080000,31080000,31050399,0,31050399,32.7,1535.5078125,92687.75820895523
c2f3da691e,F00971,29636,104,31100000,31100000,31070364,0,31070364,10.7,1535.5078125,298753.5
c2f3da691e,F00972,29686,256,31100000,31120000,31070314,20000,31090314,11.55,1535.5078125,121446.5390625
c2f3da691e,F00973,29730,467,31140000,31140000,31110270,0,31110270,9.35,1535.5078125,66617.28051391862
c2f3da691e,F00974,29765,411,31200000,31220000,31170235,20000,31190235,4.55,1535.5078125,75888.64963503649
c2f3da691e,F00975,29804,250,31240000,31240000,31210196,0,31210196,9.1,1535.5078125,124840.784
c2f3da691e,F00976,29851,150,31240000,31260000,31210149,20000,31230149,7.15,1535.5078125,208200.99333333335
c2f3da691e,F00977,29864,486,31260000,31260000,31230136,0,31230136,9.1,1535.5078125,64259.53909465021
c2f3da691e,F00978,29894,285,31300000,31300000,31270106,0,31270106,6.25,1535.5078125,109719.6701754386
c2f3da691e,F00979,29910,385,31380000,31380000,31350090,0,31350090,4.15,1535.5078125,81428.8051948052
c2f3da691e,F00980,29935,194,31380000,31400000,31350065,20000,31370065,21.2,1535.5078125,161701.36597938143
c2f3da691e,F00981,29979,272,31400000,31400000,31370021,0,31370021,7.7,1535.5078125,115330.95955882352
c2f3da691e,F00982,30020,234,31400000,31420000,31369980,20000,31389980,9.1,1535.5078125,134145.2136752137
c2f3da691e,F00983,30063,462,31500000,31520000,31469937,20000,31489937,7.7,1535.5078125,68160.03679653679
c2f3da691e,F00984,30080,157,31540000,31560000,31509920,20000,31529920,53.55,1535.5078125,200827.51592356688
c2f3da691e,F00985,30122,323,31560000,31560000,31529878,0,31529878,20.5,1535.5078125,97615.7213622291
c2f3da691e,F00986,30138,351,31540000,31580000,31509862,40000,31549862,16.65,1535.5078125,89885.64672364673
c2f3da691e,F00987,30159,177,31600000,31600000,31569841,0,31569841,6.25,1535.5078125,178360.6836158192
c2f3da691e,F00988,30190,177,31660000,31680000,31629810,20000,31649810,6.25,1535.5078125,178812.48587570622
c2f3da691e,F00989,30232,473,31680000,31700000,31649768,20000,31669768,4.15,1535.5078125,66955.11205073996
c2f3da691e,F00990,30247,263,31680000,31720000,31649753,40000,31689753,4.55,1535.5078125,120493.35741444866
c2f3da691e,F00991,30266,112,31700000,31700000,31669734,0,31669734,5.0,1535.5078125,282765.48214285716
c2f3da691e,F00992,30293,259,31800000,31820000,31769707,20000,31789707,8.35,1535.5,122740.18146718146
c2f3da691e,F00993,30317,399,31820000,31840000,31789683,20000,31809683,10.0,1535.5,79723.51629072682
c2f3da691e,F00994,30345,409,31840000,31840000,31809655,0,31809655,7.7,1535.5,77774.21760391198
c2f3da691e,F00995,30364,476,31840000,31840000,31809636,0,31809636,7.7,1535.5,66826.96638655462
c2f3da691e,F00996,30380,259,31920000,31920000,31889620,0,31889620,10.0,1535.5,123125.94594594595
c2f3da691e,F00997,30412,408,31940000,31980000,31909588,40000,31949588,34.1,1535.5,78307.8137254902
c2f3da691e,F00998,30427,204,31960000,31980000,31929573,20000,31949573,11.55,1535.5,156615.55392156861
c2f3da691e,F00999,30439,124,32000000,32040000,31969561,40000,32009561,8.8,1535.5,258141.62096774194
c2f3da691e,F01000,30480,213,32060000,32060000,32029520,0,32029520,7.15,1535.5,150373.33333333334
